날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2485,2485,2475,2475,133,0.6097560975609756
2023-01-03,2420,2455,2420,2425,178,-2.0202020202020203
2023-01-04,2415,2470,2415,2460,43,1.443298969072165
2023-01-05,2415,2485,2415,2485,7,1.0162601626016259
2023-01-06,2415,2485,2415,2485,255,0.0
2023-01-09,2480,2485,2430,2430,604,-2.2132796780684103
2023-01-10,2425,2445,2425,2445,116,0.6172839506172839
2023-01-11,2430,2455,2415,2450,59,0.2044989775051125
2023-01-12,2440,2440,2400,2440,1606,-0.40816326530612246
2023-01-13,2430,2470,2430,2440,133,0.0
2023-01-16,2430,2430,2400,2415,1478,-1.0245901639344261
2023-01-17,2410,2415,2395,2415,216,0.0
2023-01-18,2395,2435,2395,2435,111,0.8281573498964804
2023-01-19,2395,2455,2395,2455,38,0.8213552361396305
2023-01-20,2400,2460,2400,2460,44,0.20366598778004072
2023-01-25,2450,2455,2450,2455,184,-0.20325203252032523
2023-01-26,2410,2450,2390,2440,435,-0.6109979633401221
2023-01-27,2420,2470,2420,2450,44,0.4098360655737705
2023-01-30,2435,2465,2350,2405,911,-1.8367346938775513
2023-01-31,2400,2430,2390,2390,118,-0.6237006237006237
