날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6600,6850,6480,6660,302726,5.047318611987381
2018-05-03,6690,6700,6470,6560,67987,-1.5015015015015014
2018-05-04,6500,6560,6330,6500,96642,-0.9146341463414633
2018-05-08,6560,6580,6340,6340,43202,-2.4615384615384617
2018-05-09,6340,6500,6200,6380,56976,0.6309148264984227
2018-05-10,6410,6700,6340,6670,231822,4.545454545454546
2018-05-11,6720,6840,6620,6700,271559,0.4497751124437781
2018-05-14,6700,7250,6650,7200,572922,7.462686567164178
2018-05-15,7260,7260,6990,7090,162364,-1.5277777777777777
2018-05-16,6830,7000,6500,6720,198938,-5.218617771509168
2018-05-17,6790,6920,6710,6770,82159,0.744047619047619
2018-05-18,6780,6930,6760,6830,64566,0.8862629246676514
2018-05-21,6850,6860,6620,6850,88768,0.29282576866764276
2018-05-23,6850,6850,6660,6760,46714,-1.313868613138686
2018-05-24,6820,6870,6600,6620,66209,-2.0710059171597637
2018-05-25,6450,6470,6310,6370,109363,-3.7764350453172204
2018-05-28,6600,6770,6520,6700,137476,5.180533751962323
2018-05-29,6700,6700,6510,6550,32002,-2.2388059701492535
2018-05-30,6580,6620,6400,6620,56081,1.0687022900763359
2018-05-31,6630,6650,6530,6560,29882,-0.906344410876133
