날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,11800,11949,11700,11851,431753,1.2732866176721929
2022-10-05,11951,12051,11553,11603,1184134,-2.0926504092481646
2022-10-06,11651,11849,11651,11801,318871,1.7064552270964408
2022-10-07,11800,11949,11750,11851,434519,0.42369290738073045
2022-10-11,11750,11800,11652,11702,497051,-1.2572778668466795
2022-10-12,11701,11850,11652,11752,589503,0.42727738848060165
2022-10-13,11801,11801,11553,11553,541919,-1.6933287950987066
2022-10-14,11651,11651,11352,11403,1133015,-1.2983640612827836
2022-10-17,11302,11452,11252,11453,683682,0.4384811014645269
2022-10-18,11501,11551,11302,11353,743879,-0.8731336767659128
2022-10-19,11353,11353,11055,11105,1459595,-2.184444640183212
2022-10-20,11005,11055,10607,10607,3201034,-4.484466456551103
2022-10-21,10607,10656,10457,10607,1452606,0.0
2022-10-24,10705,10755,10357,10407,1424410,-1.8855472800980484
2022-10-25,10456,10505,10357,10457,766904,0.48044585375228216
2022-10-26,10506,10506,10406,10507,545076,0.47814860858754904
2022-10-27,10556,10656,10456,10656,780256,1.4181022175692397
2022-10-28,10655,11053,10655,10955,1014318,2.805930930930931
2022-10-31,11053,11053,10954,11005,486086,0.4564125969876769
