날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,43700,46400,43700,45950,849900,6.612529002320186
2018-12-04,46150,47650,45450,46200,612419,0.544069640914037
2018-12-05,45450,46000,45000,45150,306528,-2.272727272727273
2018-12-06,45150,45400,43750,44300,343218,-1.8826135105204873
2018-12-07,44600,45050,44200,44750,233333,1.0158013544018059
2018-12-10,44000,44450,43800,44400,264672,-0.782122905027933
2018-12-11,44050,44550,43450,43800,234268,-1.3513513513513513
2018-12-12,43600,45050,43600,44850,316653,2.3972602739726026
2018-12-13,44700,45700,44700,45400,492750,1.2263099219620959
2018-12-14,45700,46800,45300,45850,450963,0.9911894273127754
2018-12-17,45850,46800,45700,46750,281284,1.9629225736095965
2018-12-18,46350,47800,45950,47100,435070,0.7486631016042781
2018-12-19,47300,48150,46700,47950,324050,1.8046709129511678
2018-12-20,47550,48250,46900,48150,363961,0.4171011470281543
2018-12-21,48200,48250,46100,46350,538635,-3.7383177570093453
2018-12-24,46000,47000,45650,46800,182230,0.9708737864077669
2018-12-26,46000,46450,45400,46450,208963,-0.7478632478632479
2018-12-27,46450,46800,45450,45500,268524,-2.045209903121636
2018-12-28,45650,46150,45000,45250,168719,-0.5494505494505495
