날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,13900,14350,13850,14050,40215,-0.3546099290780142
2019-06-04,13950,14250,13800,13950,27901,-0.7117437722419928
2019-06-05,14000,14150,13900,13950,33321,0.0
2019-06-07,13950,14200,13950,14200,32719,1.7921146953405016
2019-06-10,14250,14450,14200,14400,40075,1.4084507042253522
2019-06-11,14450,14550,14300,14450,28445,0.3472222222222222
2019-06-12,14550,14850,14400,14650,64250,1.384083044982699
2019-06-13,14700,14700,14350,14500,25867,-1.023890784982935
2019-06-14,14600,14600,14350,14400,23103,-0.6896551724137931
2019-06-17,14400,14500,14100,14200,36151,-1.3888888888888888
2019-06-18,14150,14250,14050,14100,21928,-0.7042253521126761
2019-06-19,14300,14500,14100,14500,30475,2.8368794326241136
2019-06-20,14500,14550,14250,14450,21700,-0.3448275862068966
2019-06-21,14450,14500,14100,14150,29758,-2.0761245674740483
2019-06-24,14350,14400,14200,14300,29065,1.0600706713780919
2019-06-25,14300,14400,13950,14100,33313,-1.3986013986013985
2019-06-26,14050,14150,13850,14000,29616,-0.7092198581560284
2019-06-27,14000,14050,13800,14000,20520,0.0
2019-06-28,13950,13950,13700,13800,30216,-1.4285714285714286
