날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,12900,12900,12750,12850,8641,-0.3875968992248062
2022-11-02,12850,12950,12850,12950,3998,0.7782101167315175
2022-11-03,12850,12900,12800,12900,2516,-0.3861003861003861
2022-11-04,12900,12900,12700,12850,6438,-0.3875968992248062
2022-11-07,12850,13000,12750,13000,7833,1.1673151750972763
2022-11-08,13050,13100,12900,13050,10626,0.38461538461538464
2022-11-09,13150,13150,13000,13050,7861,0.0
2022-11-10,13000,13300,12850,13200,11711,1.1494252873563218
2022-11-11,13450,13550,13300,13450,17227,1.893939393939394
2022-11-14,13500,13700,13300,13450,28858,0.0
2022-11-15,13500,13700,13400,13650,11904,1.486988847583643
2022-11-16,13650,13900,13550,13900,11465,1.8315018315018317
2022-11-17,13850,14200,13800,14000,27850,0.7194244604316548
2022-11-18,14000,14650,14000,14400,32336,2.857142857142857
2022-11-21,14650,14700,14350,14500,28806,0.6944444444444444
2022-11-22,14500,15200,14300,15100,24684,4.137931034482759
2022-11-23,15100,16300,15100,16000,45281,5.960264900662252
2022-11-24,16050,16650,15850,15950,42555,-0.3125
2022-11-25,15950,16150,15550,16000,13530,0.3134796238244514
2022-11-28,16000,16050,15450,15600,14398,-2.5
2022-11-29,15500,16250,15400,15950,15809,2.2435897435897436
2022-11-30,15900,17400,15800,17350,63818,8.77742946708464
