날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5090,5090,5060,5080,5585,-0.19646365422396855
2017-05-04,5090,5100,5070,5080,4225,0.0
2017-05-08,5060,5100,5060,5100,4205,0.39370078740157477
2017-05-10,5070,5100,5070,5090,3981,-0.19607843137254902
2017-05-11,5090,5100,5070,5080,3763,-0.19646365422396855
2017-05-12,5080,5100,5070,5100,4779,0.39370078740157477
2017-05-15,5100,5110,5020,5090,4457,-0.19607843137254902
2017-05-16,5090,5100,5080,5100,2933,0.19646365422396855
2017-05-17,5070,5100,5060,5100,13755,0.0
2017-05-18,5070,5100,5040,5050,18722,-0.9803921568627451
2017-05-19,5090,5090,5050,5070,2075,0.39603960396039606
2017-05-22,5070,5090,5050,5090,2451,0.39447731755424065
2017-05-23,5080,5090,5060,5090,2343,0.0
2017-05-24,5060,5110,5050,5100,10063,0.19646365422396855
2017-05-25,5070,5110,5070,5110,6820,0.19607843137254902
2017-05-26,5110,5160,5100,5140,10803,0.5870841487279843
2017-05-29,5140,5140,5070,5120,10815,-0.38910505836575876
2017-05-30,5090,5120,5090,5090,11370,-0.5859375
2017-05-31,5120,5120,5080,5100,6562,0.19646365422396855
