날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1750,1835,1665,1815,337886,1.9662921348314606
2020-02-04,1810,1875,1795,1875,202253,3.3057851239669422
2020-02-05,1895,1900,1825,1890,194543,0.8
2020-02-06,1890,2070,1855,2060,1222585,8.994708994708994
2020-02-07,1990,2020,1955,2005,444221,-2.669902912621359
2020-02-10,2000,2005,1970,2005,169827,0.0
2020-02-11,2005,2025,1935,1995,183192,-0.4987531172069825
2020-02-12,1995,2045,1935,1935,157817,-3.007518796992481
2020-02-13,1940,2000,1900,1990,255292,2.842377260981912
2020-02-14,1990,1990,1915,1915,250361,-3.7688442211055273
2020-02-17,1960,1960,1910,1915,114543,0.0
2020-02-18,1915,1915,1850,1875,171444,-2.088772845953003
2020-02-19,1850,1905,1830,1905,161003,1.6
2020-02-20,1905,1915,1835,1840,159684,-3.4120734908136483
2020-02-21,1800,1865,1800,1825,137943,-0.8152173913043478
2020-02-24,1760,1825,1735,1755,196999,-3.8356164383561646
2020-02-25,1755,1805,1750,1790,92825,1.9943019943019942
2020-02-26,1770,1785,1735,1775,137267,-0.8379888268156425
2020-02-27,1775,1785,1665,1725,262762,-2.8169014084507045
2020-02-28,1700,1700,1570,1620,352581,-6.086956521739131
