날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,7410,7950,7350,7900,3337130,7.482993197278912
2019-06-04,7800,8400,7650,7890,4362780,-0.12658227848101267
2019-06-05,7910,8850,7880,8600,7255299,8.99873257287706
2019-06-07,8490,8780,7900,8370,5217710,-2.6744186046511627
2019-06-10,8410,8730,8270,8670,2787686,3.584229390681003
2019-06-11,9000,9450,8500,8700,6963219,0.34602076124567477
2019-06-12,8750,9160,8590,8680,3170498,-0.22988505747126436
2019-06-13,8550,8740,7750,7890,4019956,-9.101382488479262
2019-06-14,7860,8120,7620,7620,2341472,-3.4220532319391634
2019-06-17,7630,8690,7630,7930,7960034,4.0682414698162725
2019-06-18,7880,8170,7740,7950,2109611,0.25220680958385877
2019-06-19,8000,8160,7900,7930,1480125,-0.25157232704402516
2019-06-20,7890,8000,7400,7410,2395345,-6.557377049180328
2019-06-21,7400,7400,7030,7220,2062372,-2.564102564102564
2019-06-24,7220,7320,7040,7090,861945,-1.8005540166204987
2019-06-25,7050,7290,6990,7000,945561,-1.2693935119887165
2019-06-26,7000,7050,6840,6880,880758,-1.7142857142857144
2019-06-27,6860,7060,6800,6960,923560,1.1627906976744187
2019-06-28,6950,7320,6940,7050,1445441,1.293103448275862
