날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2380,2430,2325,2325,650142,-2.7196652719665275
2019-08-02,2280,2385,2280,2340,562510,0.6451612903225806
2019-08-05,2320,2340,2100,2115,1297365,-9.615384615384617
2019-08-06,2020,2220,1960,2090,1568954,-1.1820330969267139
2019-08-07,2080,2180,2080,2150,743334,2.8708133971291865
2019-08-08,2165,2305,2165,2210,1584098,2.7906976744186047
2019-08-09,2220,2320,2220,2280,793770,3.167420814479638
2019-08-12,2280,2345,2260,2285,661219,0.21929824561403508
2019-08-13,2295,2365,2290,2310,561524,1.0940919037199124
2019-08-14,2365,2380,2305,2315,478296,0.21645021645021645
2019-08-16,2295,2320,2245,2260,459367,-2.375809935205184
2019-08-19,2280,2350,2240,2275,627073,0.6637168141592921
2019-08-20,2275,2410,2275,2355,1275620,3.5164835164835164
2019-08-21,2355,2460,2350,2455,1067142,4.246284501061571
2019-08-22,2465,2480,2400,2410,793413,-1.8329938900203666
2019-08-23,2405,2455,2350,2375,667754,-1.4522821576763485
2019-08-26,2295,2335,2245,2250,626885,-5.263157894736842
2019-08-27,2315,2385,2280,2280,724228,1.3333333333333335
2019-08-28,2310,2445,2270,2315,1827626,1.5350877192982455
2019-08-29,2340,2460,2285,2310,2984279,-0.21598272138228944
2019-08-30,2345,2420,2330,2395,836477,3.67965367965368
