날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,10730,10800,10730,10800,463,0.5586592178770949
2023-02-02,10820,10990,10800,10990,1786,1.7592592592592593
2023-02-03,10980,10980,10830,10980,8951,-0.09099181073703368
2023-02-06,10980,11050,10810,11050,5831,0.6375227686703097
2023-02-07,10940,10940,10880,10880,1328,-1.5384615384615385
2023-02-08,10880,10930,10880,10920,860,0.3676470588235294
2023-02-09,10910,11020,10850,10940,7647,0.18315018315018314
2023-02-10,10940,10940,10890,10900,2783,-0.3656307129798903
2023-02-13,10910,10910,10810,10860,2105,-0.3669724770642202
2023-02-14,10890,10900,10830,10850,2016,-0.09208103130755065
2023-02-15,10900,10910,10770,10790,2906,-0.5529953917050692
2023-02-16,10710,10840,10700,10800,1339,0.09267840593141798
2023-02-17,10780,10970,10710,10940,7164,1.2962962962962963
2023-02-20,10930,11500,10890,11500,10957,5.118829981718465
2023-02-21,11440,11450,11240,11430,3172,-0.6086956521739131
2023-02-22,11380,11380,11170,11300,2210,-1.1373578302712162
2023-02-23,11150,11280,11150,11220,1816,-0.7079646017699115
2023-02-24,11210,11220,11150,11220,659,0.0
2023-02-27,11130,11190,11020,11170,2535,-0.4456327985739751
2023-02-28,11110,11790,11110,11600,2756,3.849597135183527
