날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,55400,57400,55000,55900,143653,1.2681159420289856
2022-10-05,56500,56800,55000,55500,110370,-0.7155635062611807
2022-10-06,55900,55900,55100,55400,80292,-0.18018018018018017
2022-10-07,55100,56400,54900,56300,225753,1.6245487364620936
2022-10-11,55700,56500,54400,55300,119942,-1.7761989342806392
2022-10-12,54600,55000,53200,54200,179435,-1.9891500904159132
2022-10-13,53800,55200,53700,54600,152470,0.7380073800738007
2022-10-14,54800,57400,53800,56800,156370,4.029304029304029
2022-10-17,57000,58000,56300,57200,87839,0.7042253521126761
2022-10-18,57900,59100,57400,58100,100675,1.5734265734265735
2022-10-19,58700,59000,57700,58900,81900,1.376936316695353
2022-10-20,58600,59200,57900,58900,144426,0.0
2022-10-21,59100,59100,57200,57800,120249,-1.8675721561969438
2022-10-24,57800,58100,54400,54800,242987,-5.190311418685121
2022-10-25,55400,55400,54000,54900,106025,0.18248175182481752
2022-10-26,54400,54900,52800,53200,208007,-3.096539162112933
2022-10-27,53800,54700,53400,54500,140095,2.443609022556391
2022-10-28,54500,56200,54500,55900,166675,2.5688073394495414
2022-10-31,57000,57400,55700,56300,130838,0.7155635062611807
