날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,16950,18050,16250,17400,1163497,0.0
2018-05-03,17750,18000,17050,17050,578440,-2.0114942528735633
2018-05-04,16700,17100,16550,16700,602471,-2.0527859237536656
2018-05-08,16750,17150,15700,15700,587912,-5.9880239520958085
2018-05-09,15600,16650,15250,16500,938849,5.095541401273886
2018-05-10,16600,17700,16050,16650,868414,0.9090909090909091
2018-05-11,16650,17450,16550,16700,520599,0.3003003003003003
2018-05-14,17150,17150,16050,16150,543029,-3.293413173652695
2018-05-15,16250,16700,16150,16200,385552,0.30959752321981426
2018-05-16,16200,17150,16200,16350,748295,0.9259259259259258
2018-05-17,16600,16700,15400,15400,677543,-5.81039755351682
2018-05-18,15400,16200,15400,15700,662314,1.948051948051948
2018-05-21,15900,16250,15750,16150,286436,2.8662420382165608
2018-05-23,16500,16700,15900,16000,424880,-0.9287925696594427
2018-05-24,15900,16500,15800,16300,452370,1.875
2018-05-25,16200,19500,16200,17650,3933002,8.282208588957054
2018-05-28,17000,17300,16450,16700,1324001,-5.382436260623229
2018-05-29,17000,18150,16800,17100,1760198,2.3952095808383236
2018-05-30,17300,17800,17100,17700,749419,3.508771929824561
2018-05-31,18150,18450,17200,17750,996751,0.2824858757062147
