날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,131000,133000,129000,129500,39767,-0.38461538461538464
2019-07-02,129500,132500,129000,132000,26056,1.9305019305019304
2019-07-03,133000,141000,133000,136000,80173,3.0303030303030303
2019-07-04,137500,141000,136000,140000,44630,2.941176470588235
2019-07-05,140000,142500,139500,140000,26266,0.0
2019-07-08,138000,139500,134500,135000,28816,-3.571428571428571
2019-07-09,134000,135000,130000,130500,37163,-3.3333333333333335
2019-07-10,130000,131000,126000,127500,66930,-2.2988505747126435
2019-07-11,127500,130000,126500,126500,49907,-0.7843137254901961
2019-07-12,127500,127500,122500,123500,63191,-2.371541501976284
2019-07-15,123500,125500,121500,124500,33716,0.8097165991902834
2019-07-16,125000,128500,123500,127500,34909,2.4096385542168677
2019-07-17,127000,129000,125500,126500,16921,-0.7843137254901961
2019-07-18,126500,127000,121500,122000,34004,-3.557312252964427
2019-07-19,122500,128000,121500,127000,37706,4.098360655737705
2019-07-22,127500,131000,126500,127500,19146,0.39370078740157477
2019-07-23,127000,132000,127000,129000,35395,1.1764705882352942
2019-07-24,128500,130000,125000,125500,13587,-2.7131782945736433
2019-07-25,125000,125000,122000,123000,30796,-1.9920318725099602
2019-07-26,123000,123500,120500,121000,21589,-1.6260162601626018
2019-07-29,120500,122500,116500,117000,43445,-3.3057851239669422
2019-07-30,116000,124000,116000,122000,33595,4.273504273504273
2019-07-31,121500,123500,120500,120500,19856,-1.2295081967213115
