날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3054,3054,2968,2972,212370,-2.5573770491803276
2021-11-02,2972,3032,2972,3024,84725,1.7496635262449527
2021-11-03,3036,3092,3015,3015,91292,-0.2976190476190476
2021-11-04,3071,3071,2968,2985,148465,-0.9950248756218906
2021-11-05,2968,2998,2929,2929,150417,-1.8760469011725294
2021-11-08,2959,2993,2929,2942,123035,0.44383748719699556
2021-11-09,2946,2998,2942,2964,59321,0.7477906186267845
2021-11-10,2955,2981,2899,2925,140421,-1.3157894736842104
2021-11-11,2912,2942,2856,2886,116119,-1.3333333333333335
2021-11-12,2993,3118,2950,3097,470684,7.311157311157311
2021-11-15,3097,3097,3002,3020,162527,-2.486277042298999
2021-11-16,2998,3019,2882,3007,73836,-0.4304635761589404
2021-11-17,2959,3002,2959,2998,90311,-0.2993016295310941
2021-11-18,2963,3019,2942,3011,86601,0.4336224149432955
2021-11-19,3011,3097,3011,3046,158361,1.1624045167718366
2021-11-22,3097,3148,3054,3110,287305,2.1011162179908074
2021-11-23,3226,3290,3028,3028,1415586,-2.636655948553055
2021-11-24,3028,3110,3011,3084,149439,1.8494055482166447
2021-11-25,3084,3110,3032,3033,91245,-1.6536964980544748
2021-11-26,3015,3088,3011,3059,190402,0.8572370590174745
2021-11-29,3071,3153,2981,3089,215190,0.9807126511932003
2021-11-30,3097,3105,2933,2934,269038,-5.017805114923924
