날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,866,873,864,867,252026,0.0
2019-04-02,872,872,865,867,258499,0.0
2019-04-03,872,883,865,882,236731,1.7301038062283738
2019-04-04,884,884,865,882,661743,0.0
2019-04-05,882,892,873,883,236945,0.11337868480725624
2019-04-08,882,897,881,892,218310,1.0192525481313703
2019-04-09,892,895,882,886,220153,-0.672645739910314
2019-04-10,889,889,874,884,203160,-0.2257336343115124
2019-04-11,878,889,876,884,172060,0.0
2019-04-12,882,886,877,879,305494,-0.5656108597285068
2019-04-15,882,885,873,881,339554,0.22753128555176336
2019-04-16,879,879,870,877,362261,-0.4540295119182747
2019-04-17,877,901,875,895,821774,2.0524515393386547
2019-04-18,902,910,882,894,337807,-0.11173184357541899
2019-04-19,897,897,882,887,325757,-0.7829977628635347
2019-04-22,886,901,882,892,288902,0.5636978579481398
2019-04-23,898,920,892,893,589076,0.11210762331838565
2019-04-24,894,900,886,887,209186,-0.6718924972004479
2019-04-25,888,898,879,888,285361,0.11273957158962795
2019-04-26,885,895,863,873,674316,-1.6891891891891893
2019-04-29,873,879,872,878,141285,0.572737686139748
2019-04-30,876,884,869,876,266681,-0.22779043280182232
