날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,7420,7480,7420,7480,78,0.8086253369272237
2020-06-02,7489,7600,7450,7550,130,0.9358288770053476
2020-06-03,7570,7750,7520,7660,592,1.456953642384106
2020-06-04,7740,7760,7580,7590,430,-0.9138381201044387
2020-06-05,7590,7899,7570,7900,489,4.084321475625823
2020-06-08,7980,8040,7780,7990,388,1.139240506329114
2020-06-09,7920,8070,7910,7910,364,-1.0012515644555695
2020-06-10,7910,7939,7740,7780,101,-1.643489254108723
2020-06-11,7780,7810,7360,7410,929,-4.755784061696658
2020-06-12,7300,7330,7200,7310,410,-1.349527665317139
2020-06-15,7350,7350,7080,7120,368,-2.5991792065663475
2020-06-16,7120,7290,7120,7290,814,2.387640449438202
2020-06-17,7250,7260,7140,7200,282,-1.2345679012345678
2020-06-18,7210,7240,7130,7200,191,0.0
2020-06-19,7200,7520,7150,7450,788,3.4722222222222223
2020-06-22,7440,7440,7220,7360,306,-1.2080536912751678
2020-06-23,7360,7370,7220,7300,119,-0.8152173913043478
2020-06-24,7320,7320,7180,7190,171,-1.5068493150684932
2020-06-25,7120,7260,7100,7150,187,-0.5563282336578581
2020-06-26,7240,7270,7150,7220,123,0.9790209790209791
2020-06-29,7120,7180,7120,7150,87,-0.9695290858725761
2020-06-30,7150,7210,7150,7170,11,0.27972027972027974
