날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1560,1600,1490,1510,902849,-3.205128205128205
2019-11-04,1510,1520,1490,1505,344094,-0.33112582781456956
2019-11-05,1500,1530,1490,1505,431510,0.0
2019-11-06,1510,1520,1500,1515,353392,0.6644518272425249
2019-11-07,1525,1565,1505,1540,488724,1.65016501650165
2019-11-08,1545,1685,1520,1640,2385547,6.493506493506493
2019-11-11,1690,1705,1560,1600,1412208,-2.4390243902439024
2019-11-12,1595,1600,1500,1560,738257,-2.5
2019-11-13,1490,1545,1430,1475,1102504,-5.448717948717949
2019-11-14,1470,1615,1440,1540,1257947,4.406779661016949
2019-11-15,1520,1595,1495,1510,619762,-1.948051948051948
2019-11-18,1505,1525,1475,1505,280942,-0.33112582781456956
2019-11-19,1500,1545,1450,1540,597422,2.3255813953488373
2019-11-20,1550,1585,1440,1470,536606,-4.545454545454546
2019-11-21,1475,1475,1410,1435,240283,-2.380952380952381
2019-11-22,1435,1435,1360,1400,313215,-2.4390243902439024
2019-11-25,1400,1440,1380,1420,190384,1.4285714285714286
2019-11-26,1420,1470,1415,1455,208276,2.464788732394366
2019-11-27,1465,1465,1410,1425,185557,-2.0618556701030926
2019-11-28,1420,1435,1395,1400,167001,-1.7543859649122806
2019-11-29,1400,1415,1360,1375,142864,-1.7857142857142856
