날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,11600,11600,11400,11400,22972,-1.7241379310344827
2022-09-02,11450,11500,11200,11200,9982,-1.7543859649122806
2022-09-05,11150,11300,11050,11150,15705,-0.4464285714285714
2022-09-06,11100,11350,11100,11300,15714,1.345291479820628
2022-09-07,11150,11400,11150,11250,11128,-0.4424778761061947
2022-09-08,11250,11300,11050,11200,13626,-0.4444444444444444
2022-09-13,11200,12000,11200,11300,92600,0.8928571428571428
2022-09-14,11050,11400,11000,11300,19904,0.0
2022-09-15,11250,11400,11200,11300,6891,0.0
2022-09-16,11250,11300,11050,11150,11061,-1.3274336283185841
2022-09-19,11100,11150,10900,10950,26012,-1.7937219730941705
2022-09-20,11000,11250,10950,11250,6254,2.73972602739726
2022-09-21,11200,11250,11050,11100,3544,-1.3333333333333335
2022-09-22,11000,11000,10800,11000,7102,-0.9009009009009009
2022-09-23,10850,11000,10700,10800,17246,-1.8181818181818181
2022-09-26,10850,10850,10250,10250,27951,-5.092592592592593
2022-09-27,10100,10300,10000,10050,30701,-1.951219512195122
2022-09-28,10050,10300,9970,10000,67099,-0.4975124378109453
2022-09-29,10050,10300,10050,10200,15403,2.0
2022-09-30,9920,10300,9920,10250,15909,0.49019607843137253
