날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5310,5430,5310,5340,91209,0.7547169811320755
2019-09-03,5400,5400,5290,5330,62545,-0.18726591760299627
2019-09-04,5330,5370,5280,5360,38057,0.5628517823639775
2019-09-05,5360,5400,5320,5390,52599,0.5597014925373134
2019-09-06,5410,5430,5290,5350,55652,-0.7421150278293136
2019-09-09,5320,5380,5180,5270,69506,-1.4953271028037385
2019-09-10,5250,5390,5190,5350,55268,1.5180265654648957
2019-09-11,5340,5370,5300,5330,35953,-0.3738317757009346
2019-09-16,5340,5420,5330,5420,48310,1.6885553470919326
2019-09-17,5870,5870,5580,5670,464537,4.612546125461255
2019-09-18,5800,5890,5610,5620,326672,-0.8818342151675485
2019-09-19,5600,5640,5450,5570,108169,-0.8896797153024912
2019-09-20,5560,6350,5500,5800,1823943,4.129263913824058
2019-09-23,5750,5810,5580,5640,196739,-2.7586206896551726
2019-09-24,5900,5980,5650,5710,313028,1.2411347517730498
2019-09-25,5730,5970,5720,5860,549808,2.626970227670753
2019-09-26,6250,6280,5830,5930,1573734,1.1945392491467577
2019-09-27,5960,6040,5720,5800,247300,-2.1922428330522767
2019-09-30,5700,5750,5550,5640,119411,-2.7586206896551726
