날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,7530,7530,7240,7470,18867,1.9099590723055935
2021-12-02,7470,7560,7210,7480,19967,0.13386880856760375
2021-12-03,7610,7610,7450,7610,10659,1.7379679144385027
2021-12-06,7600,7820,7460,7760,35124,1.971090670170828
2021-12-07,7760,7810,7680,7740,8499,-0.25773195876288657
2021-12-08,7750,8170,7690,7690,113462,-0.6459948320413437
2021-12-09,7700,7760,7670,7680,27024,-0.13003901170351106
2021-12-10,7670,7760,7590,7610,36271,-0.9114583333333334
2021-12-13,7610,7690,7600,7600,32650,-0.1314060446780552
2021-12-14,7660,7690,7580,7670,18989,0.9210526315789472
2021-12-15,7690,7690,7600,7660,12272,-0.1303780964797914
2021-12-16,7680,7720,7640,7650,12422,-0.13054830287206268
2021-12-17,7670,7680,7640,7660,15963,0.130718954248366
2021-12-20,7680,7680,7620,7650,27301,-0.13054830287206268
2021-12-21,7650,7660,7530,7600,21571,-0.6535947712418301
2021-12-22,7600,7650,7590,7620,17259,0.2631578947368421
2021-12-23,7680,7680,7600,7630,13252,0.13123359580052493
2021-12-24,7670,7680,7610,7660,29290,0.39318479685452157
2021-12-27,7660,7850,7650,7710,40984,0.6527415143603132
2021-12-28,7710,7890,7710,7790,58281,1.0376134889753565
2021-12-29,7710,7730,7640,7680,32640,-1.4120667522464698
2021-12-30,7680,7680,7610,7650,15007,-0.390625
