날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2320,2330,2275,2325,1848,0.21551724137931033
2018-09-04,2320,2350,2305,2330,2114,0.21505376344086022
2018-09-05,2325,2325,2290,2320,3091,-0.4291845493562232
2018-09-06,2305,2320,2230,2275,19420,-1.9396551724137931
2018-09-07,2260,2270,2205,2220,16830,-2.417582417582418
2018-09-10,2220,2235,2200,2220,4063,0.0
2018-09-11,2225,2245,2215,2230,4926,0.45045045045045046
2018-09-12,2235,2240,2200,2235,3168,0.2242152466367713
2018-09-13,2225,2225,2190,2200,9716,-1.5659955257270695
2018-09-14,2205,2245,2200,2225,12081,1.1363636363636365
2018-09-17,2225,2235,2200,2225,3041,0.0
2018-09-18,2225,2225,2200,2205,3021,-0.8988764044943821
2018-09-19,2205,2225,2185,2190,3696,-0.6802721088435374
2018-09-20,2190,2250,2155,2250,14685,2.73972602739726
2018-09-21,2255,2255,2195,2200,7607,-2.2222222222222223
2018-09-27,2195,2280,2190,2280,4759,3.6363636363636362
2018-09-28,2270,2285,2220,2280,3965,0.0
