날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,9730,9780,9560,9650,16488,0.0
2023-03-03,9670,9970,9660,9660,167,0.10362694300518134
2023-03-06,9800,9980,9580,9590,4205,-0.7246376811594203
2023-03-07,9590,9770,9560,9700,21531,1.1470281543274243
2023-03-08,9700,9700,9580,9680,1978,-0.2061855670103093
2023-03-09,9610,9780,9570,9700,785,0.2066115702479339
2023-03-10,9680,9700,9600,9600,1323,-1.0309278350515463
2023-03-13,9790,10350,9400,9870,6302,2.8125
2023-03-14,9780,9990,9600,9650,4034,-2.2289766970618032
2023-03-15,9670,9750,9630,9660,3652,0.10362694300518134
2023-03-16,9910,9940,9660,9730,1695,0.7246376811594203
2023-03-17,9780,9990,9780,9930,410,2.055498458376156
2023-03-20,9940,10000,9810,9820,2182,-1.1077542799597182
2023-03-21,9750,10000,9620,9820,1382,0.0
2023-03-22,9820,9940,9780,9880,1054,0.6109979633401221
2023-03-23,9960,10000,9800,9820,2912,-0.6072874493927125
2023-03-24,9880,9960,9780,9780,1933,-0.40733197556008144
2023-03-27,9780,9880,9710,9720,5991,-0.6134969325153374
2023-03-28,9720,9890,9630,9630,3136,-0.9259259259259258
2023-03-29,9580,9780,9580,9590,6710,-0.4153686396677051
2023-03-30,9980,9980,9680,9770,3394,1.8769551616266946
2023-03-31,9730,9930,9730,9780,2169,0.1023541453428864
