날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2730,2730,2625,2730,289,0.0
2020-05-06,2890,2890,2715,2740,5935,0.3663003663003663
2020-05-07,2770,2770,2730,2730,1247,-0.36496350364963503
2020-05-08,2840,2840,2730,2740,4067,0.3663003663003663
2020-05-11,2790,2790,2700,2740,472718,0.0
2020-05-12,2740,2740,2690,2690,519,-1.824817518248175
2020-05-13,2610,2680,2610,2650,214,-1.486988847583643
2020-05-14,2650,2650,2595,2600,334,-1.8867924528301887
2020-05-15,2600,2665,2600,2620,3883,0.7692307692307693
2020-05-18,2550,2600,2550,2600,1305,-0.7633587786259541
2020-05-19,2600,2675,2600,2605,3200,0.19230769230769232
2020-05-20,2610,2645,2610,2645,6780,1.5355086372360844
2020-05-21,2645,2735,2645,2705,6621,2.2684310018903595
2020-05-22,2705,2750,2650,2670,635,-1.2939001848428837
2020-05-25,2670,2670,2585,2625,10253,-1.6853932584269662
2020-05-26,2645,2745,2625,2685,8865,2.2857142857142856
2020-05-27,2630,2675,2630,2670,7508,-0.5586592178770949
2020-05-28,2635,2690,2630,2645,2955,-0.9363295880149813
2020-05-29,2680,2680,2625,2670,588,0.945179584120983
