날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,16718,16920,16315,16801,219255,0.0
2018-08-02,16798,17322,16637,16801,279192,0.0
2018-08-03,17083,17164,16800,16923,107298,0.7261472531396941
2018-08-06,17121,17121,16517,16600,95708,-1.9086450392956331
2018-08-07,16598,16719,16316,16640,78612,0.24096385542168677
2018-08-08,16718,16757,16032,16075,291009,-3.395432692307692
2018-08-09,15913,15953,15309,15512,438962,-3.5023328149300155
2018-08-10,15552,15712,14987,15190,234771,-2.0758122743682312
2018-08-13,14945,15146,14583,14585,204303,-3.982883475971034
2018-08-14,14503,14945,14059,14384,227367,-1.3781282139184095
2018-08-16,14142,14947,13819,14828,199252,3.0867630700778643
2018-08-17,14988,15028,14624,14868,128854,0.2697599136768276
2018-08-20,14826,15067,14423,14424,94324,-2.9862792574656982
2018-08-21,14583,15551,14583,15391,252166,6.704104270660011
2018-08-22,15671,15671,15147,15149,118130,-1.572347475797544
2018-08-23,15228,15389,14904,15391,91029,1.5974651792197505
2018-08-24,15552,15552,15108,15311,96928,-0.5197842895198492
2018-08-27,15471,15833,15350,15553,187484,1.5805629939259356
2018-08-28,15792,15831,15147,15149,168060,-2.5975696007201186
2018-08-29,15269,15430,15068,15190,89069,0.2706449270578916
2018-08-30,15107,15389,15107,15149,98590,-0.26991441737985516
2018-08-31,15148,15229,14987,15029,102082,-0.7921314938279754
