날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,7000,7110,6750,6810,368003,-4.219409282700422
2021-01-05,6890,7340,6850,7100,798198,4.258443465491924
2021-01-06,7110,7280,7060,7100,286557,0.0
2021-01-07,7100,7290,7050,7250,335948,2.112676056338028
2021-01-08,7260,7320,6920,6990,333945,-3.5862068965517238
2021-01-11,7000,8000,6550,6880,3969164,-1.5736766809728182
2021-01-12,7130,7930,6980,7060,4133294,2.616279069767442
2021-01-13,7190,7800,6980,7200,2057493,1.9830028328611897
2021-01-14,7200,7230,6930,7010,476071,-2.638888888888889
2021-01-15,7010,7070,6770,6770,422396,-3.4236804564907275
2021-01-18,6750,7160,6550,6770,649158,0.0
2021-01-19,6740,6930,6680,6830,294353,0.8862629246676514
2021-01-20,6850,6860,6700,6750,226585,-1.171303074670571
2021-01-21,6760,7040,6730,6960,441785,3.111111111111111
2021-01-22,6960,6970,6800,6850,159678,-1.5804597701149428
2021-01-25,6860,6940,6780,6840,144483,-0.145985401459854
2021-01-26,6840,6870,6600,6600,244798,-3.508771929824561
2021-01-27,6720,7000,6540,6870,688025,4.090909090909091
2021-01-28,6700,7340,6620,6720,1382116,-2.1834061135371177
2021-01-29,6750,6800,6180,6260,383994,-6.845238095238096
