날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2340,2350,2315,2345,11068,1.0775862068965518
2017-10-11,2345,2355,2320,2340,13038,-0.21321961620469082
2017-10-12,2345,2670,2330,2445,304840,4.487179487179487
2017-10-13,2450,2450,2320,2375,40499,-2.8629856850715747
2017-10-16,2390,2425,2300,2360,34127,-0.631578947368421
2017-10-17,2325,2355,2250,2295,37495,-2.754237288135593
2017-10-18,2300,2325,2265,2300,30386,0.2178649237472767
2017-10-19,2305,2370,2300,2305,9900,0.21739130434782608
2017-10-20,2330,2330,2310,2320,2089,0.6507592190889371
2017-10-23,2320,2350,2285,2300,22031,-0.8620689655172413
2017-10-24,2290,2345,2285,2330,11017,1.3043478260869565
2017-10-25,2350,2350,2320,2340,4115,0.4291845493562232
2017-10-26,2345,2345,2300,2320,4225,-0.8547008547008548
2017-10-27,2340,2395,2325,2380,27566,2.586206896551724
2017-10-30,2385,2390,2285,2300,15775,-3.361344537815126
2017-10-31,2320,2395,2300,2375,48252,3.260869565217391
