날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,49550,49550,48700,49350,292,-0.5040322580645161
2023-11-02,48900,49350,48850,49350,530,0.0
2023-11-03,49350,50000,49000,50000,223,1.3171225937183384
2023-11-06,50300,50300,49550,49950,224,-0.1
2023-11-07,50000,50000,48650,49300,1431,-1.3013013013013013
2023-11-08,49300,49400,48850,49050,121,-0.5070993914807302
2023-11-09,49050,49900,49050,49800,270,1.529051987767584
2023-11-10,49350,49800,49050,49800,314,0.0
2023-11-13,49750,49800,48800,49100,588,-1.4056224899598393
2023-11-14,49100,49850,48600,49350,533,0.5091649694501018
2023-11-15,49350,49900,49150,49900,435,1.1144883485309016
2023-11-16,49900,49900,49200,49350,315,-1.1022044088176353
2023-11-17,48950,49700,48900,49550,187,0.4052684903748734
2023-11-20,49400,49550,49050,49550,84,0.0
2023-11-21,49550,49600,49150,49550,159,0.0
2023-11-22,49550,50200,49100,49650,528,0.20181634712411706
2023-11-23,50000,50000,49550,50000,256,0.7049345417925479
2023-11-24,50000,50000,49800,49800,585,-0.4
2023-11-27,50300,50300,49600,50000,522,0.4016064257028112
2023-11-28,50000,50000,49500,49650,269,-0.7000000000000001
2023-11-29,50100,50100,49600,50000,231,0.7049345417925479
2023-11-30,49650,49950,49550,49950,74,-0.1
