날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1596,1606,1572,1580,152437,-0.7537688442211055
2017-12-04,1576,1600,1570,1578,118572,-0.12658227848101267
2017-12-05,1590,1636,1560,1630,192933,3.2953105196451205
2017-12-06,1650,1650,1596,1608,152532,-1.3496932515337423
2017-12-07,1610,1618,1566,1580,153523,-1.7412935323383085
2017-12-08,1594,1594,1536,1538,181708,-2.6582278481012658
2017-12-11,1534,1556,1510,1528,130702,-0.6501950585175552
2017-12-12,1522,1536,1490,1492,135865,-2.356020942408377
2017-12-13,1494,1670,1482,1614,845110,8.176943699731904
2017-12-14,1626,1640,1596,1604,151850,-0.6195786864931847
2017-12-15,1622,1662,1592,1618,166989,0.8728179551122194
2017-12-18,1618,1636,1570,1570,157611,-2.966625463535229
2017-12-19,1570,1570,1466,1494,261418,-4.840764331210192
2017-12-20,1492,1534,1470,1474,98798,-1.3386880856760375
2017-12-21,1482,1484,1408,1420,193707,-3.6635006784260513
2017-12-22,1420,1432,1390,1402,85980,-1.267605633802817
2017-12-26,1402,1436,1388,1410,94414,0.5706134094151213
2017-12-27,1400,1410,1366,1378,115201,-2.269503546099291
2017-12-28,1376,1414,1374,1392,108787,1.0159651669085632
