날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,16700,17150,16600,17050,341046,-0.5830903790087464
2019-09-03,17000,17550,17000,17450,441645,2.346041055718475
2019-09-04,17350,17750,17300,17500,387223,0.28653295128939826
2019-09-05,17600,17750,17350,17400,407834,-0.5714285714285714
2019-09-06,17500,17600,17300,17400,205179,0.0
2019-09-09,17450,17550,17250,17250,264100,-0.8620689655172413
2019-09-10,17900,18700,17550,18600,1418860,7.82608695652174
2019-09-11,19200,19500,18350,18850,1348991,1.3440860215053763
2019-09-16,19400,20250,19300,19950,1683927,5.835543766578249
2019-09-17,19650,20400,19300,19900,922771,-0.2506265664160401
2019-09-18,20000,20450,19600,20250,676945,1.7587939698492463
2019-09-19,20250,20500,20000,20050,470868,-0.9876543209876543
2019-09-20,20150,20550,20050,20550,621350,2.493765586034913
2019-09-23,21050,21150,20600,20800,796523,1.2165450121654502
2019-09-24,20500,20800,20050,20650,655962,-0.7211538461538461
2019-09-25,20500,20500,19200,19450,1046381,-5.811138014527845
2019-09-26,19900,20050,19300,19650,532790,1.0282776349614395
2019-09-27,19300,20000,19250,19650,431253,0.0
2019-09-30,19400,19700,19050,19500,323941,-0.7633587786259541
