날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,607,659,594,637,1368730,5.990016638935108
2018-06-04,658,658,617,623,604937,-2.197802197802198
2018-06-05,628,628,601,621,760106,-0.32102728731942215
2018-06-07,621,806,614,807,10980104,29.951690821256037
2018-06-08,821,871,717,736,17671409,-8.79801734820322
2018-06-11,760,864,753,782,11328719,6.25
2018-06-12,785,899,746,825,11717731,5.498721227621484
2018-06-14,821,896,799,843,9235650,2.181818181818182
2018-06-15,831,914,828,889,6995721,5.456702253855279
2018-06-18,899,928,856,896,4409052,0.7874015748031495
2018-06-19,881,885,814,818,4131842,-8.705357142857142
2018-06-20,821,971,796,889,16820383,8.679706601466993
2018-06-21,878,881,824,836,3933510,-5.961754780652419
2018-06-22,835,849,742,778,3758652,-6.937799043062201
2018-06-25,767,767,709,718,2561468,-7.712082262210797
2018-06-26,713,713,674,680,1815299,-5.2924791086350975
2018-06-27,676,678,634,643,1732869,-5.4411764705882355
2018-06-28,636,674,617,653,980121,1.5552099533437014
2018-06-29,653,659,639,646,425205,-1.0719754977029097
