날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,11000,11150,10900,11000,31934,0.45662100456621
2018-08-02,11000,11100,10900,11000,20764,0.0
2018-08-03,11000,11150,10900,11100,31543,0.9090909090909091
2018-08-06,11150,11250,11000,11250,27105,1.3513513513513513
2018-08-07,11250,11250,11000,11250,16910,0.0
2018-08-08,11250,11300,11150,11200,13228,-0.4444444444444444
2018-08-09,11100,11250,11050,11200,13894,0.0
2018-08-10,11300,11500,11200,11450,43885,2.232142857142857
2018-08-13,11450,11550,10850,10900,34500,-4.8034934497816595
2018-08-14,10900,11250,10900,11250,23434,3.211009174311927
2018-08-16,11300,12000,11100,12000,120987,6.666666666666667
2018-08-17,12550,13050,12200,12300,374317,2.5
2018-08-20,12200,12450,12150,12400,53204,0.8130081300813009
2018-08-21,12450,12500,12200,12250,52943,-1.2096774193548387
2018-08-22,12100,12250,11900,11950,70825,-2.4489795918367347
2018-08-23,11950,12300,11850,12200,71264,2.092050209205021
2018-08-24,12200,12200,11950,12100,24375,-0.819672131147541
2018-08-27,11800,11800,11500,11700,117739,-3.3057851239669422
2018-08-28,11750,11900,11650,11850,48940,1.282051282051282
2018-08-29,11900,11900,11700,11750,29089,-0.8438818565400843
2018-08-30,11750,12450,11750,12150,84231,3.404255319148936
2018-08-31,12050,12300,11850,12250,33110,0.823045267489712
