날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3895,3895,3775,3780,242366,-3.324808184143223
2022-09-02,3780,3800,3720,3785,113548,0.13227513227513227
2022-09-05,3775,4040,3750,3870,1919627,2.2457067371202113
2022-09-06,3875,4020,3830,3870,976287,0.0
2022-09-07,3895,3925,3720,3720,314687,-3.875968992248062
2022-09-08,3725,3770,3700,3700,170378,-0.5376344086021506
2022-09-13,3730,3815,3720,3785,98085,2.2972972972972974
2022-09-14,3720,3830,3710,3810,84451,0.6605019815059445
2022-09-15,3840,3875,3805,3825,99804,0.39370078740157477
2022-09-16,3800,3830,3760,3770,116971,-1.4379084967320261
2022-09-19,3760,3770,3705,3715,134044,-1.4588859416445623
2022-09-20,3725,3760,3715,3740,72238,0.6729475100942126
2022-09-21,3755,3755,3700,3730,84621,-0.267379679144385
2022-09-22,3795,3840,3670,3700,189844,-0.8042895442359249
2022-09-23,3680,3700,3595,3620,216380,-2.1621621621621623
2022-09-26,3550,3570,3420,3450,389043,-4.696132596685083
2022-09-27,3415,3500,3395,3450,193185,0.0
2022-09-28,3415,3480,3325,3415,188740,-1.0144927536231882
2022-09-29,3405,3480,3380,3410,169052,-0.14641288433382138
2022-09-30,3385,3440,3370,3405,1717048,-0.1466275659824047
