날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,11350,11400,11280,11350,12486,0.26501766784452296
2023-05-03,11290,11460,11280,11400,12620,0.4405286343612335
2023-05-04,11320,11480,11320,11380,14081,-0.17543859649122806
2023-05-08,11350,11470,11310,11390,20525,0.08787346221441124
2023-05-09,11390,11650,11320,11540,18010,1.3169446883230904
2023-05-10,11440,11540,11410,11510,12688,-0.25996533795493937
2023-05-11,11520,12450,11510,11830,40242,2.780191138140747
2023-05-12,11780,11920,11650,11650,9392,-1.521555367709214
2023-05-15,11540,11630,11470,11550,8726,-0.8583690987124464
2023-05-16,11500,11700,11480,11500,6765,-0.4329004329004329
2023-05-17,11510,11620,11490,11530,13078,0.26086956521739135
2023-05-18,11650,11770,11540,11750,16389,1.9080659150043366
2023-05-19,11660,11900,11660,11820,13979,0.5957446808510638
2023-05-22,11820,11910,11760,11820,22518,0.0
2023-05-23,11820,11900,11800,11870,16096,0.4230118443316413
2023-05-24,11790,11880,11780,11880,8480,0.08424599831508003
2023-05-25,11880,11910,11690,11790,17331,-0.7575757575757576
2023-05-26,11720,11870,11620,11870,15149,0.6785411365564037
2023-05-30,11870,11870,11700,11730,15250,-1.1794439764111204
2023-05-31,11730,11750,11480,11480,35805,-2.131287297527707
