날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5140,5360,5110,5280,70020,4.3478260869565215
2018-11-02,5280,5380,5280,5380,85171,1.893939393939394
2018-11-05,5300,5370,5200,5340,33048,-0.7434944237918215
2018-11-06,5380,5430,5260,5280,30860,-1.1235955056179776
2018-11-07,5290,5380,5110,5230,43796,-0.946969696969697
2018-11-08,5370,5660,5260,5510,199163,5.353728489483748
2018-11-09,5510,5720,5450,5650,90203,2.540834845735027
2018-11-12,5640,5640,5500,5520,58552,-2.3008849557522124
2018-11-13,5400,5420,5140,5420,75549,-1.8115942028985508
2018-11-14,5420,5420,5120,5160,95801,-4.797047970479705
2018-11-15,5160,5330,5040,5140,50236,-0.3875968992248062
2018-11-16,5140,5210,5130,5170,29599,0.5836575875486382
2018-11-19,5210,5280,5150,5240,30097,1.3539651837524178
2018-11-20,5080,5230,5080,5190,25967,-0.9541984732824428
2018-11-21,5150,5170,5050,5140,30387,-0.9633911368015413
2018-11-22,5160,5230,5130,5190,34290,0.9727626459143969
2018-11-23,5170,5230,5080,5180,40832,-0.1926782273603083
2018-11-26,5090,5210,5080,5190,24323,0.19305019305019305
2018-11-27,5160,5270,5090,5270,29345,1.5414258188824663
2018-11-28,5210,5330,5210,5290,23425,0.3795066413662239
2018-11-29,5300,5340,5270,5280,26363,-0.1890359168241966
2018-11-30,5330,5330,5160,5230,28091,-0.946969696969697
