날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6889,7031,6842,6947,3409049,0.12972038051311616
2018-05-03,6946,7003,6776,6853,2964134,-1.353102058442493
2018-05-04,6785,7107,6710,7004,7773482,2.2034145629651247
2018-05-08,7116,7484,7097,7400,13964335,5.653912050256996
2018-05-09,7361,7437,7257,7278,4974857,-1.648648648648649
2018-05-10,7380,7644,7352,7532,8012145,3.4899697719153613
2018-05-11,7626,7776,7522,7542,10330154,0.1327668613913967
2018-05-14,7597,7607,7428,7523,4004341,-0.2519225669583665
2018-05-15,7522,7522,7276,7306,4572797,-2.884487571447561
2018-05-16,7229,7343,7164,7231,3389298,-1.0265535176567204
2018-05-17,7286,7428,7192,7192,4325287,-0.53934448900567
2018-05-18,7248,7465,7248,7457,4327626,3.6846496106785316
2018-05-21,7579,7635,7484,7504,4040172,0.6302802735684592
2018-05-23,7551,7551,7371,7419,2946021,-1.1327292110874199
2018-05-24,7475,7588,7419,7495,2964222,1.0243968189782988
2018-05-25,7419,7419,7296,7343,3626896,-2.028018679119413
2018-05-28,7296,7315,6946,7013,10128762,-4.494075990739479
2018-05-29,7031,7050,6908,6985,3790472,-0.3992585198916298
2018-05-30,6937,6975,6852,6891,4016983,-1.3457408732999283
2018-05-31,6984,7173,6956,7070,6765638,2.597591060803947
