날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,36600,36900,35800,36150,95271,-0.5502063273727648
2022-02-04,36150,37750,35750,37650,65083,4.149377593360995
2022-02-07,37200,37600,37000,37350,28270,-0.796812749003984
2022-02-08,37400,37650,36350,36500,61629,-2.2757697456492636
2022-02-09,36500,36750,36000,36500,53682,0.0
2022-02-10,36700,36700,35950,36100,40310,-1.095890410958904
2022-02-11,35500,36450,35350,35550,36209,-1.5235457063711912
2022-02-14,35000,35400,34300,34800,49970,-2.109704641350211
2022-02-15,35100,35250,34000,34000,55024,-2.2988505747126435
2022-02-16,34550,35150,34550,34800,54477,2.3529411764705883
2022-02-17,34950,35550,34600,35250,51929,1.293103448275862
2022-02-18,34650,35150,34500,35150,26223,-0.28368794326241137
2022-02-21,34850,35150,34450,35100,23427,-0.1422475106685633
2022-02-22,34500,34850,34250,34450,41627,-1.8518518518518516
2022-02-23,34700,36150,34600,36000,68878,4.499274310595065
2022-02-24,35750,36850,35500,35600,61515,-1.1111111111111112
2022-02-25,35950,36550,35700,36300,37451,1.9662921348314606
2022-02-28,36300,37000,36050,36700,29660,1.1019283746556474
