날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,44550,44750,44000,44700,21372,0.7891770011273956
2023-06-02,44600,45300,44600,45150,32857,1.006711409395973
2023-06-05,45300,45350,44400,44500,32313,-1.4396456256921373
2023-06-07,44400,44750,44150,44150,27490,-0.7865168539325843
2023-06-08,44050,44150,43550,43850,21464,-0.6795016987542469
2023-06-09,44000,44550,43600,44300,58362,1.0262257696693273
2023-06-12,44900,45800,44700,45500,61928,2.708803611738149
2023-06-13,45500,47900,45500,47050,186607,3.4065934065934065
2023-06-14,47800,47800,45900,46100,82894,-2.0191285866099893
2023-06-15,46500,47500,46100,46900,56569,1.735357917570499
2023-06-16,46900,47400,46150,46150,47075,-1.5991471215351813
2023-06-19,46200,47300,45900,46900,36849,1.6251354279523293
2023-06-20,46700,47050,45950,46150,29200,-1.5991471215351813
2023-06-21,46100,46750,45000,45300,48033,-1.8418201516793065
2023-06-22,45000,45950,44750,45050,28333,-0.5518763796909493
2023-06-23,45050,45500,44350,44500,42605,-1.2208657047724751
2023-06-26,44700,44700,43600,44700,28319,0.44943820224719105
2023-06-27,44800,44850,43850,44300,22095,-0.8948545861297539
2023-06-28,44300,44550,43700,44000,28243,-0.6772009029345373
2023-06-29,43650,43900,42500,42850,77913,-2.6136363636363633
2023-06-30,42950,42950,41900,42450,35858,-0.9334889148191364
