날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3564,3600,3486,3577,302057,2.025099828864803
2020-01-03,3596,3647,3529,3561,328184,-0.44730220855465475
2020-01-06,3529,3572,3411,3554,305002,-0.19657399606852008
2020-01-07,3529,3600,3494,3530,302162,-0.6752954417557682
2020-01-08,3497,3513,3259,3358,501092,-4.872521246458923
2020-01-09,3447,3580,3388,3534,399933,5.24121500893389
2020-01-10,3572,3698,3525,3699,628445,4.668930390492361
2020-01-13,3737,3764,3623,3761,456302,1.6761286834279534
2020-01-14,3788,3796,3643,3726,458205,-0.9306035628822121
2020-01-15,3694,3851,3658,3683,573253,-1.1540526033279657
2020-01-16,3694,3722,3607,3612,401091,-1.9277762693456422
2020-01-17,3616,3733,3616,3636,287006,0.6644518272425249
2020-01-20,3686,3686,3529,3570,250122,-1.8151815181518154
2020-01-21,3603,3603,3474,3495,272430,-2.100840336134454
2020-01-22,3467,3584,3416,3573,500932,2.2317596566523603
2020-01-23,3537,3588,3467,3518,252931,-1.5393226980128742
2020-01-28,3361,3443,3290,3416,457588,-2.89937464468448
2020-01-29,3416,3443,3361,3389,141751,-0.7903981264637002
2020-01-30,3396,3416,3195,3275,383291,-3.3638241369135438
2020-01-31,3231,3333,3105,3185,318544,-2.7480916030534353
