날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,12870,13340,12710,12810,65949,1.1049723756906076
2023-08-02,12950,13220,12680,13140,46725,2.576112412177986
2023-08-03,13100,13280,12860,13140,53904,0.0
2023-08-04,13170,13170,12830,13010,17389,-0.989345509893455
2023-08-07,12700,12920,12460,12710,33503,-2.3059185242121445
2023-08-08,12970,13050,12540,12600,35040,-0.865460267505901
2023-08-09,12500,12840,12470,12780,10771,1.4285714285714286
2023-08-10,12700,12970,12540,12630,14446,-1.1737089201877933
2023-08-11,12880,12930,12730,12800,11810,1.3460015835312746
2023-08-14,12630,12750,12450,12450,20187,-2.734375
2023-08-16,12610,12610,12110,12600,21159,1.2048192771084338
2023-08-17,12600,12600,12120,12220,24093,-3.015873015873016
2023-08-18,12230,12670,12050,12500,28702,2.2913256955810146
2023-08-21,12700,12900,12550,12550,24990,0.4
2023-08-22,12690,12970,12300,12660,18570,0.8764940239043826
2023-08-23,12600,12910,12530,12700,13094,0.315955766192733
2023-08-24,12700,12910,12610,12750,17141,0.39370078740157477
2023-08-25,12690,12930,12690,12910,36635,1.2549019607843137
2023-08-28,12820,13230,12780,13100,18605,1.471727343144849
2023-08-29,13150,13190,12910,13020,14926,-0.6106870229007634
2023-08-30,13000,13230,12890,13170,8384,1.1520737327188941
2023-08-31,13150,13150,12600,12600,18770,-4.328018223234624
