날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,44700,44750,44700,44700,22038,0.0
2018-02-02,44600,44600,44000,44100,10272,-1.342281879194631
2018-02-05,43600,44200,43200,43400,20180,-1.5873015873015872
2018-02-06,42700,43200,42250,42750,3696,-1.497695852534562
2018-02-07,42750,43250,42350,42950,2414,0.46783625730994155
2018-02-08,43700,44550,42950,44250,6920,3.026775320139697
2018-02-09,44600,44600,43550,43950,6460,-0.6779661016949152
2018-02-12,43750,44100,43450,43600,1085,-0.7963594994311717
2018-02-13,43700,43700,43000,43300,1427,-0.6880733944954129
2018-02-14,43000,43200,42250,42400,2553,-2.0785219399538106
2018-02-19,42400,42400,41750,41950,271,-1.0613207547169812
2018-02-20,41750,42000,41650,42000,1779,0.11918951132300357
2018-02-21,41700,42150,40500,40600,5373,-3.3333333333333335
2018-02-22,40500,44350,40500,42600,5699,4.926108374384237
2018-02-23,42650,43750,42100,43700,2531,2.5821596244131455
2018-02-26,42750,44350,42750,43600,1286,-0.2288329519450801
2018-02-27,43100,43100,42150,42350,1713,-2.86697247706422
2018-02-28,42350,44000,41700,44000,8318,3.896103896103896
