날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3820,3920,3805,3845,474661,-0.25940337224383914
2021-05-04,3850,3920,3675,3750,912264,-2.4707412223667102
2021-05-06,3750,3870,3750,3790,361549,1.0666666666666667
2021-05-07,3790,4035,3790,3900,1189984,2.9023746701846966
2021-05-10,3910,4020,3910,3960,532591,1.5384615384615385
2021-05-11,3920,4000,3900,3950,346245,-0.25252525252525254
2021-05-12,3925,4475,3900,4045,16316934,2.4050632911392404
2021-05-13,4040,4045,3885,3895,1271011,-3.7082818294190356
2021-05-14,3950,3950,3830,3830,759346,-1.6688061617458279
2021-05-17,3860,3875,3745,3780,595294,-1.3054830287206265
2021-05-18,3755,3865,3750,3830,384134,1.3227513227513228
2021-05-20,3815,3860,3810,3835,243735,0.13054830287206268
2021-05-21,3840,3870,3820,3820,392568,-0.3911342894393742
2021-05-24,3815,3870,3775,3835,774510,0.3926701570680628
2021-05-25,4110,4210,3880,3880,7369196,1.1734028683181226
2021-05-26,3870,3930,3845,3875,801295,-0.12886597938144329
2021-05-27,3900,4140,3895,3995,4774904,3.096774193548387
2021-05-28,3995,4070,3970,4010,934166,0.37546933667083854
2021-05-31,4035,4035,3950,3965,647587,-1.1221945137157108
