날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,20400,20450,20150,20150,8127,-0.49382716049382713
2022-03-03,24000,24000,20600,21000,35935,4.218362282878412
2022-03-04,20900,20900,20450,20600,7565,-1.9047619047619049
2022-03-07,20400,20500,20050,20400,16057,-0.9708737864077669
2022-03-08,19500,20050,19500,19850,15598,-2.696078431372549
2022-03-10,20400,20400,19700,19700,17639,-0.7556675062972292
2022-03-11,20150,21500,20150,20950,18220,6.345177664974619
2022-03-14,21800,21800,20400,20550,8224,-1.9093078758949882
2022-03-15,20500,20500,19650,19900,7699,-3.1630170316301705
2022-03-16,20100,20350,19750,20350,12716,2.261306532663317
2022-03-17,20550,20550,20150,20200,4257,-0.7371007371007371
2022-03-18,20200,20300,20150,20250,3741,0.24752475247524752
2022-03-21,20500,20500,20300,20300,4909,0.24691358024691357
2022-03-22,20550,20550,20100,20250,1933,-0.24630541871921183
2022-03-23,20500,20500,20300,20350,3869,0.49382716049382713
2022-03-24,20350,20400,20000,20400,5322,0.2457002457002457
2022-03-25,20350,20350,20000,20150,5433,-1.2254901960784315
2022-03-28,20400,20900,20400,20800,13321,3.225806451612903
2022-03-29,20850,21550,20850,21350,28667,2.644230769230769
2022-03-30,21850,21850,20700,20800,14457,-2.576112412177986
2022-03-31,20900,21100,20800,21100,6540,1.4423076923076923
