날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,29846,30460,29846,29848,265,-1.7090921065630456
2021-10-05,30224,30224,28335,28336,1297,-5.065666041275797
2021-10-06,28808,28808,27107,27109,915,-4.330180688876341
2021-10-07,26729,28619,26729,28620,899,5.573794680733336
2021-10-08,29232,30036,28477,29942,1078,4.619147449336128
2021-10-12,30130,30130,29422,29942,281,0.0
2021-10-13,29942,30508,29468,29848,340,-0.31394028455013023
2021-10-14,29846,30460,29610,30320,188,1.5813454837845082
2021-10-15,31027,31027,30650,30792,354,1.5567282321899736
2021-10-18,30791,30791,30508,30745,479,-0.1526370485840478
2021-10-19,30697,31453,30602,31453,2137,2.3028134656041632
2021-10-20,31877,31877,31075,31643,390,0.6040759228054557
2021-10-21,31641,31641,31358,31643,125,0.0
2021-10-22,32067,32067,31641,31643,30,0.0
2021-10-25,31925,31925,31169,31548,135,-0.3002243782195114
2021-10-26,32019,32019,31263,31548,411,0.0
2021-10-27,31547,31547,30791,31123,110,-1.3471535438062634
2021-10-28,31311,31547,30791,31076,148,-0.15101371975709282
2021-10-29,32113,32113,31027,31028,84,-0.15446003346634057
