날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,50300,50300,47850,49000,29892,-0.7092198581560284
2023-01-03,49900,51500,48100,50400,50788,2.857142857142857
2023-01-04,51300,51300,49000,49800,36277,-1.1904761904761905
2023-01-05,49350,50800,49150,49500,34260,-0.6024096385542169
2023-01-06,48700,49600,47950,47950,39740,-3.1313131313131315
2023-01-09,48300,48600,47850,48150,42503,0.4171011470281543
2023-01-10,48600,49600,48150,49150,31311,2.0768431983385254
2023-01-11,49200,49800,48000,48300,27105,-1.7293997965412005
2023-01-12,48350,49150,48100,48300,44165,0.0
2023-01-13,48750,49400,48150,48200,21769,-0.2070393374741201
2023-01-16,48250,49450,47900,48350,15205,0.3112033195020747
2023-01-17,48300,48800,47800,48000,19113,-0.7238883143743536
2023-01-18,48400,48450,47400,47950,29946,-0.10416666666666667
2023-01-19,47500,48450,47350,47650,21345,-0.6256517205422315
2023-01-20,47350,48000,46800,47750,21451,0.2098635886673662
2023-01-25,47350,48400,47350,47550,15446,-0.41884816753926707
2023-01-26,47200,47300,46450,46700,28500,-1.7875920084121977
2023-01-27,46350,47000,46150,46200,35018,-1.070663811563169
2023-01-30,46250,46600,45550,45550,22798,-1.406926406926407
2023-01-31,46200,46200,45450,46150,57035,1.3172338090010975
