날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1350,1365,1345,1365,166067,0.3676470588235294
2019-04-02,1490,1540,1400,1415,1072373,3.6630036630036633
2019-04-03,1410,1435,1395,1430,263722,1.0600706713780919
2019-04-04,1430,1440,1390,1415,216718,-1.048951048951049
2019-04-05,1410,1440,1400,1420,127245,0.35335689045936397
2019-04-08,1420,1430,1410,1430,60490,0.7042253521126761
2019-04-09,1430,1450,1420,1450,192203,1.3986013986013985
2019-04-10,1445,1450,1420,1445,131068,-0.3448275862068966
2019-04-11,1450,1455,1430,1435,122423,-0.6920415224913495
2019-04-12,1445,1450,1425,1440,106003,0.34843205574912894
2019-04-15,1445,1485,1425,1475,479675,2.430555555555556
2019-04-16,1480,1480,1420,1455,296168,-1.3559322033898304
2019-04-17,1455,1465,1440,1450,169259,-0.3436426116838488
2019-04-18,1450,1520,1445,1475,629666,1.7241379310344827
2019-04-19,1475,1525,1470,1525,493341,3.389830508474576
2019-04-22,1525,1540,1495,1525,343197,0.0
2019-04-23,1530,1535,1490,1500,202458,-1.639344262295082
2019-04-24,1500,1505,1460,1475,194372,-1.6666666666666667
2019-04-25,1460,1475,1430,1430,123073,-3.050847457627119
2019-04-26,1435,1435,1395,1430,156834,0.0
2019-04-29,1430,1440,1415,1415,59976,-1.048951048951049
2019-04-30,1425,1430,1395,1420,75438,0.35335689045936397
