날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,32700,33500,32150,33400,580092,3.565891472868217
2017-11-02,33450,35600,33200,34350,1401510,2.844311377245509
2017-11-03,33700,34150,31650,32600,1318484,-5.094614264919942
2017-11-06,31800,32050,31200,31250,717752,-4.141104294478527
2017-11-07,31500,32150,31300,31850,520348,1.92
2017-11-08,33100,33700,32100,33350,1003664,4.709576138147567
2017-11-09,33950,38300,33700,38150,3742627,14.3928035982009
2017-11-10,38000,39400,37300,38300,1831045,0.39318479685452157
2017-11-13,38650,38650,36500,37000,1182425,-3.3942558746736298
2017-11-14,37700,37950,36250,37200,1112545,0.5405405405405406
2017-11-15,36600,36600,35400,36300,1291136,-2.4193548387096775
2017-11-16,36400,38200,35850,38000,1631541,4.683195592286501
2017-11-17,38450,40300,36750,36800,1907411,-3.1578947368421053
2017-11-20,37150,38200,36600,37700,660353,2.4456521739130435
2017-11-21,37750,39150,37250,38300,1085520,1.5915119363395225
2017-11-22,38500,40900,37900,40500,2272059,5.7441253263707575
2017-11-23,41050,41200,39500,40550,1101472,0.12345679012345678
2017-11-24,40800,42100,40200,41100,1161365,1.3563501849568433
2017-11-27,41700,42900,40500,41100,1101495,0.0
2017-11-28,40700,40700,38500,38800,1209530,-5.59610705596107
2017-11-29,38900,40200,38900,39900,637692,2.8350515463917527
2017-11-30,39300,39700,38450,39700,662840,-0.5012531328320802
