날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,19550,20600,19350,19950,31291,0.5037783375314862
2022-05-03,19900,20150,19050,19300,35680,-3.258145363408521
2022-05-04,19200,19250,18200,18400,51775,-4.66321243523316
2022-05-06,18000,18550,17800,18100,24996,-1.6304347826086956
2022-05-09,17700,18000,17250,17900,31736,-1.1049723756906076
2022-05-10,18000,19000,17100,18800,44572,5.027932960893855
2022-05-11,18800,19150,18050,18150,22721,-3.4574468085106385
2022-05-12,17900,18150,17150,17350,13026,-4.40771349862259
2022-05-13,17050,17650,17050,17300,25177,-0.2881844380403458
2022-05-16,17300,17500,16950,17150,16745,-0.8670520231213872
2022-05-17,17150,17300,16800,17200,20739,0.2915451895043732
2022-05-18,17200,17350,16500,16700,27531,-2.9069767441860463
2022-05-19,16400,16400,15950,15950,22930,-4.491017964071856
2022-05-20,15950,16750,15900,16550,25791,3.761755485893417
2022-05-23,16550,16550,15750,16100,14170,-2.719033232628399
2022-05-24,16200,16250,15250,15600,25177,-3.1055900621118013
2022-05-25,15550,15850,15300,15500,18599,-0.641025641025641
2022-05-26,15550,16300,15500,15600,20083,0.6451612903225806
2022-05-27,15850,15950,15650,15800,6979,1.282051282051282
2022-05-30,16000,16250,15950,15950,12884,0.949367088607595
2022-05-31,16150,16750,15750,16700,28029,4.702194357366771
