날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3730,3810,3700,3805,188635,1.602136181575434
2023-04-04,3775,3880,3775,3880,136178,1.971090670170828
2023-04-05,3870,3880,3760,3770,139996,-2.8350515463917527
2023-04-06,3750,3760,3690,3700,82219,-1.8567639257294428
2023-04-07,3700,3750,3685,3715,119758,0.40540540540540543
2023-04-10,3710,3725,3650,3670,117173,-1.2113055181695829
2023-04-11,3660,3715,3645,3715,77014,1.226158038147139
2023-04-12,3715,3785,3715,3770,106079,1.4804845222072678
2023-04-13,3740,3790,3715,3755,92280,-0.3978779840848806
2023-04-14,3780,3780,3745,3760,67972,0.13315579227696406
2023-04-17,3780,3850,3750,3835,201561,1.9946808510638299
2023-04-18,3855,3885,3825,3840,154119,0.1303780964797914
2023-04-19,3840,3900,3815,3885,126900,1.171875
2023-04-20,3885,3890,3820,3830,98559,-1.4157014157014158
2023-04-21,3835,3835,3720,3755,97677,-1.95822454308094
2023-04-24,3750,3755,3680,3680,101142,-1.9973368841544608
2023-04-25,3700,3705,3630,3675,83869,-0.1358695652173913
2023-04-26,3675,3695,3615,3645,71894,-0.8163265306122449
2023-04-27,3630,3730,3610,3635,86280,-0.2743484224965706
2023-04-28,3650,3690,3585,3650,123579,0.41265474552957354
