날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2645,2660,2600,2630,67606,-0.3787878787878788
2019-06-04,2620,2700,2620,2700,102225,2.6615969581749046
2019-06-05,2750,2750,2670,2685,70751,-0.5555555555555556
2019-06-07,2680,2745,2680,2720,84407,1.303538175046555
2019-06-10,2740,2845,2740,2770,140626,1.8382352941176472
2019-06-11,2790,2870,2785,2865,127166,3.429602888086643
2019-06-12,2880,2880,2790,2805,93295,-2.094240837696335
2019-06-13,2805,2860,2725,2830,75483,0.8912655971479502
2019-06-14,2870,2870,2770,2800,69095,-1.0600706713780919
2019-06-17,2795,2950,2775,2855,296015,1.9642857142857142
2019-06-18,2870,2900,2780,2825,132049,-1.0507880910683012
2019-06-19,2820,2925,2820,2925,266448,3.5398230088495577
2019-06-20,2970,2985,2900,2960,210865,1.1965811965811968
2019-06-21,2995,2995,2870,2905,875404,-1.8581081081081081
2019-06-24,2910,2910,2785,2790,213782,-3.9586919104991396
2019-06-25,2785,2800,2710,2715,183352,-2.6881720430107525
2019-06-26,2735,2740,2675,2710,99554,-0.1841620626151013
2019-06-27,2690,2765,2690,2690,130095,-0.7380073800738007
2019-06-28,2685,2720,2655,2690,116253,0.0
