날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,178000,178500,177000,178500,871,0.0
2022-11-02,177500,180500,177000,180500,3583,1.1204481792717087
2022-11-03,180000,183000,179500,183000,21272,1.3850415512465373
2022-11-04,183000,186000,181000,186000,3697,1.639344262295082
2022-11-07,186000,187000,185000,186500,2421,0.2688172043010753
2022-11-08,186000,187000,184000,185500,1314,-0.5361930294906166
2022-11-09,185500,186000,184500,185500,2109,0.0
2022-11-10,185000,185500,184500,185500,989,0.0
2022-11-11,185500,186500,184500,185500,1919,0.0
2022-11-14,186500,188000,184500,186500,2012,0.5390835579514826
2022-11-15,186500,188000,183500,184500,2157,-1.0723860589812333
2022-11-16,187000,187000,183500,184500,1176,0.0
2022-11-17,184000,185000,183000,183500,1844,-0.5420054200542005
2022-11-18,186000,186000,181500,185000,8180,0.8174386920980926
2022-11-21,186500,186500,182000,183000,2290,-1.0810810810810811
2022-11-22,184000,184000,182000,183000,2685,0.0
2022-11-23,186500,186500,183000,183000,1438,0.0
2022-11-24,186500,186500,184000,185500,1378,1.366120218579235
2022-11-25,186000,193500,184500,189500,4073,2.15633423180593
2022-11-28,191000,191000,187500,189500,3610,0.0
2022-11-29,189500,190500,187000,187500,1067,-1.0554089709762533
2022-11-30,187000,188500,187000,187500,1432,0.0
