날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,17900,18450,17500,17700,73337,-1.1173184357541899
2020-04-02,17650,18100,17200,18100,92079,2.2598870056497176
2020-04-03,18300,18300,17600,18150,86658,0.2762430939226519
2020-04-06,18250,19200,18050,19200,83617,5.785123966942149
2020-04-07,19750,19900,19150,19550,93158,1.8229166666666667
2020-04-08,19550,20200,19200,19800,87516,1.278772378516624
2020-04-09,20200,20200,19750,19950,64576,0.7575757575757576
2020-04-10,20000,20200,19350,19950,67456,0.0
2020-04-13,20000,20600,19750,20200,93710,1.2531328320802004
2020-04-14,20300,20850,20200,20800,62684,2.9702970297029703
2020-04-16,20800,21400,20500,21050,68020,1.201923076923077
2020-04-17,21450,22400,21100,22250,142511,5.7007125890736345
2020-04-20,22350,23050,22150,22350,125191,0.44943820224719105
2020-04-21,22300,22600,20100,21800,181472,-2.460850111856823
2020-04-22,20650,21850,20650,21800,92872,0.0
2020-04-23,21850,22050,21500,21950,53577,0.6880733944954129
2020-04-24,21900,21900,21150,21500,44379,-2.050113895216401
2020-04-27,21800,21800,21450,21550,60234,0.23255813953488372
2020-04-28,21550,22100,21450,21500,60866,-0.23201856148491878
2020-04-29,21500,21950,21450,21850,58596,1.627906976744186
