날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2995,3075,2950,3075,12339,2.671118530884808
2021-12-02,3045,3120,3005,3085,16867,0.3252032520325203
2021-12-03,3115,3430,3085,3380,18823,9.562398703403566
2021-12-06,3380,3395,3330,3365,10182,-0.4437869822485207
2021-12-07,3365,3600,3325,3400,15687,1.040118870728083
2021-12-08,3395,3420,3335,3390,5479,-0.29411764705882354
2021-12-09,3390,3435,3325,3435,5413,1.3274336283185841
2021-12-10,3435,3445,3360,3435,5084,0.0
2021-12-13,3435,3500,3350,3430,8778,-0.1455604075691412
2021-12-14,3430,3430,3335,3335,6514,-2.7696793002915454
2021-12-15,3335,3455,3270,3270,7042,-1.9490254872563717
2021-12-16,3255,3410,3250,3400,10093,3.9755351681957185
2021-12-17,3400,3440,3360,3360,6209,-1.1764705882352942
2021-12-20,3335,3360,3170,3185,8941,-5.208333333333334
2021-12-21,3110,3240,3110,3240,10126,1.726844583987441
2021-12-22,3240,3380,3240,3360,7039,3.7037037037037033
2021-12-23,3360,3385,3310,3360,3512,0.0
2021-12-24,3360,3400,3305,3400,4061,1.1904761904761905
2021-12-27,3370,3410,3345,3385,5120,-0.4411764705882353
2021-12-28,3385,3720,3350,3500,26084,3.3973412112259975
2021-12-29,3500,3600,3460,3530,8019,0.8571428571428572
2021-12-30,3520,3525,3455,3525,3876,-0.141643059490085
