날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,41750,47950,41650,45550,948088,12.469135802469136
2018-11-02,47800,49400,46300,47500,672279,4.281009879253568
2018-11-05,47500,47500,46050,46600,189375,-1.8947368421052633
2018-11-06,46600,46750,44500,45700,212986,-1.9313304721030045
2018-11-07,46300,47700,45800,47700,270425,4.3763676148796495
2018-11-08,49600,50300,48150,48150,230648,0.9433962264150944
2018-11-09,48150,48150,45150,45900,251179,-4.672897196261682
2018-11-12,45500,46200,43100,45200,219819,-1.5250544662309369
2018-11-13,43700,47700,43200,47700,266314,5.530973451327434
2018-11-14,47750,48450,46700,47400,168882,-0.628930817610063
2018-11-15,48450,51000,48350,50900,422501,7.383966244725738
2018-11-16,51500,53100,50900,51500,322199,1.1787819253438114
2018-11-19,52400,52800,49500,49650,249541,-3.5922330097087376
2018-11-20,48100,50400,48000,49600,181926,-0.10070493454179255
2018-11-21,48800,53500,48450,52600,335570,6.048387096774194
2018-11-22,52700,53500,51100,51500,175885,-2.091254752851711
2018-11-23,51800,52400,50300,50300,103335,-2.3300970873786406
2018-11-26,51200,52400,50700,51600,125542,2.584493041749503
2018-11-27,52300,53300,51800,52000,184197,0.7751937984496124
2018-11-28,52000,52500,50800,50800,129126,-2.307692307692308
2018-11-29,51900,52500,50300,51500,113966,1.3779527559055118
2018-11-30,51600,51900,50800,51300,154614,-0.3883495145631068
