날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,12097,12766,12097,12232,12581,0.7412287926206556
2018-11-02,12320,12945,12231,12857,29881,5.109548724656638
2018-11-05,12811,12900,12499,12901,17429,0.34222602473360814
2018-11-06,12900,12990,12588,12946,22336,0.3488101697542826
2018-11-07,12900,13123,12499,12812,25369,-1.0350687471033524
2018-11-08,12811,13569,12677,13571,34163,5.924133624726818
2018-11-09,13391,13569,13302,13571,8700,0.0
2018-11-12,13569,13569,13123,13259,10445,-2.2990199690516544
2018-11-13,13212,13347,12677,12946,13590,-2.36066068330945
2018-11-14,13079,13659,12588,12723,39749,-1.722539780627221
2018-11-15,12588,13168,12499,13035,36203,2.452251827399198
2018-11-16,12900,13436,12721,13035,21959,0.0
2018-11-19,13079,13347,13035,13080,9507,0.34522439585730724
2018-11-20,13034,13302,12766,12946,13518,-1.0244648318042813
2018-11-21,12856,13525,12588,13481,31967,4.13255059477831
2018-11-22,13391,13569,13168,13259,10666,-1.6467621096357836
2018-11-23,13257,13436,13168,13347,688,0.6637001282147975
2018-11-26,13168,13525,12990,13259,30616,-0.65932419270248
2018-11-27,13123,13347,12945,12990,22395,-2.0288106192020514
2018-11-28,12990,12990,12766,12812,19525,-1.3702848344880678
2018-11-29,12856,12990,12588,12768,19325,-0.34342803621604745
2018-11-30,12766,12766,12588,12589,14358,-1.4019423558897242
