날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,255000,255000,245000,246500,324,-0.6048387096774194
2023-10-05,246500,246500,244500,244500,135,-0.8113590263691683
2023-10-06,247500,247500,245500,245500,127,0.408997955010225
2023-10-10,246000,246000,243500,243500,105,-0.8146639511201629
2023-10-11,245000,245000,242000,242000,74,-0.6160164271047228
2023-10-12,243000,243000,242000,242500,255,0.2066115702479339
2023-10-13,242000,244000,242000,244000,197,0.6185567010309279
2023-10-16,244000,244000,242500,243500,165,-0.20491803278688525
2023-10-17,241000,248500,241000,248000,108,1.8480492813141685
2023-10-18,248000,250000,248000,250000,359,0.8064516129032258
2023-10-19,249000,251500,249000,251000,324,0.4
2023-10-20,251500,253000,248500,253000,269,0.796812749003984
2023-10-23,253000,253500,251000,252000,140,-0.3952569169960474
2023-10-24,244500,251000,244500,251000,375,-0.3968253968253968
2023-10-25,252000,252500,251500,252500,123,0.5976095617529881
2023-10-26,247000,251500,247000,251000,80,-0.594059405940594
2023-10-27,248000,252000,248000,251000,486,0.0
2023-10-30,251500,252000,251000,251000,173,0.0
2023-10-31,250000,250000,249000,250000,216,-0.398406374501992
