날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,15550,15850,15400,15750,38497,0.3184713375796179
2019-10-02,15600,15600,15200,15250,47450,-3.1746031746031744
2019-10-04,15000,15200,14900,14900,41728,-2.2950819672131146
2019-10-07,14950,15350,14900,15000,43156,0.6711409395973155
2019-10-08,14900,15250,14800,15250,42281,1.6666666666666667
2019-10-10,15100,15450,15100,15350,20656,0.6557377049180327
2019-10-11,15450,15500,15100,15100,19031,-1.6286644951140066
2019-10-14,15300,15450,15050,15200,35094,0.6622516556291391
2019-10-15,15200,15500,15200,15450,33005,1.644736842105263
2019-10-16,15550,15750,15450,15550,35144,0.6472491909385114
2019-10-17,15700,15700,15300,15650,41111,0.6430868167202572
2019-10-18,16200,16200,15250,15350,113856,-1.9169329073482428
2019-10-21,15350,15350,14900,15050,52652,-1.9543973941368076
2019-10-22,14900,15200,14900,15050,44947,0.0
2019-10-23,15150,15200,14650,14700,73002,-2.3255813953488373
2019-10-24,14700,15000,14300,14450,69042,-1.7006802721088436
2019-10-25,14850,14850,14450,14600,42806,1.0380622837370241
2019-10-28,14600,14850,14500,14800,32530,1.36986301369863
2019-10-29,14800,14850,14600,14650,25982,-1.0135135135135136
2019-10-30,14600,14600,14350,14400,38798,-1.7064846416382253
2019-10-31,14450,14500,14300,14350,27085,-0.3472222222222222
