날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,42550,42950,42150,42200,122605,-1.0550996483001172
2021-08-03,41900,42150,40600,41150,348498,-2.4881516587677726
2021-08-04,41150,42250,40950,42100,156817,2.3086269744835968
2021-08-05,42250,42400,41600,42200,123206,0.23752969121140144
2021-08-06,42200,42650,42000,42450,116207,0.5924170616113744
2021-08-09,42350,42350,41050,41150,223508,-3.0624263839811543
2021-08-10,41150,41550,40600,41500,154066,0.850546780072904
2021-08-11,41250,41600,40850,41050,110549,-1.0843373493975903
2021-08-12,41100,41700,40700,40700,216983,-0.8526187576126675
2021-08-13,40900,40900,39600,39950,257656,-1.8427518427518428
2021-08-17,39950,39950,38750,39200,210533,-1.877346683354193
2021-08-18,39200,39300,37650,38300,271464,-2.295918367346939
2021-08-19,38150,38150,36050,36200,568346,-5.483028720626632
2021-08-20,36250,37600,36150,36650,325479,1.2430939226519337
2021-08-23,37000,37300,36600,36850,138658,0.5457025920873124
2021-08-24,37000,37950,37000,37700,163528,2.3066485753052914
2021-08-25,37900,37950,37200,37300,86409,-1.0610079575596816
2021-08-26,37450,37850,36900,37200,118403,-0.2680965147453083
2021-08-27,37000,37600,36800,37150,97103,-0.13440860215053765
2021-08-30,37500,38200,37300,37950,109668,2.1534320323014806
2021-08-31,37950,38100,37450,37600,97719,-0.922266139657444
