날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,54100,54900,53600,54100,2871,0.1851851851851852
2023-03-03,55600,62500,53900,54800,68715,1.2939001848428837
2023-03-06,55300,55300,54000,54600,5758,-0.36496350364963503
2023-03-07,54700,55200,54200,55000,4213,0.7326007326007326
2023-03-08,55500,55500,54100,55100,2755,0.18181818181818182
2023-03-09,55700,55800,54700,55000,4189,-0.18148820326678766
2023-03-10,54900,55500,54400,55000,4377,0.0
2023-03-13,55000,55000,53000,54000,4535,-1.8181818181818181
2023-03-14,53100,53400,51900,52000,3373,-3.7037037037037033
2023-03-15,52000,52600,51200,51900,3250,-0.19230769230769232
2023-03-16,51900,51900,51100,51800,1173,-0.1926782273603083
2023-03-17,51500,52300,51500,52000,1563,0.3861003861003861
2023-03-20,52400,52400,51400,52000,1883,0.0
2023-03-21,52000,52100,51500,51900,1347,-0.19230769230769232
2023-03-22,51800,51800,51100,51300,1786,-1.1560693641618496
2023-03-23,51300,51300,50500,50600,2008,-1.364522417153996
2023-03-24,51000,51000,50600,50700,1450,0.1976284584980237
2023-03-27,51400,51400,50100,50700,1198,0.0
2023-03-28,51300,51700,50000,50500,5221,-0.39447731755424065
2023-03-29,51100,51100,50300,50400,2198,-0.19801980198019803
2023-03-30,50500,50800,50400,50600,2433,0.3968253968253968
2023-03-31,50700,50800,50200,50600,2022,0.0
