날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5520,5560,5460,5560,6167,0.36101083032490977
2018-03-05,5560,5610,5440,5530,24875,-0.539568345323741
2018-03-06,5530,5550,5510,5540,5320,0.18083182640144665
2018-03-07,5540,5680,5480,5570,17894,0.5415162454873645
2018-03-08,5650,5660,5580,5630,6678,1.0771992818671454
2018-03-09,5660,5660,5580,5630,4537,0.0
2018-03-12,5670,5670,5550,5630,26671,0.0
2018-03-13,5670,5710,5580,5680,11365,0.8880994671403196
2018-03-14,5640,5700,5620,5690,5595,0.17605633802816903
2018-03-15,5630,5720,5580,5590,7584,-1.7574692442882252
2018-03-16,5580,5690,5560,5640,4345,0.8944543828264758
2018-03-19,5640,5670,5540,5590,14403,-0.8865248226950355
2018-03-20,5590,5610,5530,5610,8091,0.35778175313059035
2018-03-21,5610,5820,5500,5500,6342,-1.9607843137254901
2018-03-22,5510,5560,5490,5540,18861,0.7272727272727273
2018-03-23,5480,5560,5420,5480,19891,-1.083032490974729
2018-03-26,5480,5540,5300,5480,19385,0.0
2018-03-27,5480,5530,5430,5490,10503,0.18248175182481752
2018-03-28,5490,5520,5400,5470,13064,-0.36429872495446264
2018-03-29,5470,5550,5440,5490,14530,0.3656307129798903
2018-03-30,5490,5530,5450,5460,10623,-0.546448087431694
