날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,5100,5130,5060,5110,32135,-0.1953125
2022-05-03,5120,5470,5110,5230,872489,2.3483365949119372
2022-05-04,5250,5310,5120,5130,155625,-1.9120458891013385
2022-05-06,5080,5110,5050,5080,100077,-0.9746588693957114
2022-05-09,5080,5090,4955,4955,130684,-2.4606299212598426
2022-05-10,4850,4930,4750,4900,147620,-1.109989909182644
2022-05-11,4900,4920,4860,4895,56004,-0.10204081632653061
2022-05-12,4845,4900,4770,4785,120470,-2.247191011235955
2022-05-13,4770,5040,4770,4970,199883,3.8662486938349003
2022-05-16,4970,5060,4955,5000,108781,0.6036217303822937
2022-05-17,4965,5030,4965,5000,48391,0.0
2022-05-18,5030,5030,4950,4970,46189,-0.6
2022-05-19,4860,4920,4810,4900,60405,-1.4084507042253522
2022-05-20,4900,4960,4900,4945,53573,0.9183673469387756
2022-05-23,5030,5030,4925,4940,33109,-0.10111223458038424
2022-05-24,4930,4960,4870,4870,57202,-1.417004048582996
2022-05-25,4880,5000,4865,4930,54479,1.2320328542094456
2022-05-26,4965,4995,4925,4925,42682,-0.10141987829614604
2022-05-27,4975,4975,4930,4945,29105,0.40609137055837563
2022-05-30,4955,4985,4945,4965,32425,0.40444893832153694
2022-05-31,4960,5030,4950,4990,128154,0.5035246727089627
