날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,76400,76400,75300,76000,20689,-0.5235602094240838
2019-10-02,75900,75900,74500,74500,19212,-1.9736842105263157
2019-10-04,74500,74800,73600,73700,24982,-1.0738255033557047
2019-10-07,74400,74400,73500,73900,20899,0.27137042062415195
2019-10-08,73700,75200,73700,73900,22913,0.0
2019-10-10,73800,73800,72500,73200,37115,-0.9472259810554804
2019-10-11,73900,74000,73300,73700,22353,0.6830601092896175
2019-10-14,73700,74200,72700,72900,24741,-1.0854816824966078
2019-10-15,72600,73200,72600,73000,33571,0.1371742112482853
2019-10-16,73000,74000,72900,73800,28326,1.095890410958904
2019-10-17,73800,74000,73000,73500,24223,-0.40650406504065045
2019-10-18,73600,73600,72500,73200,22145,-0.40816326530612246
2019-10-21,73200,73600,72800,73600,39705,0.546448087431694
2019-10-22,73500,73600,72800,73600,62149,0.0
2019-10-23,73700,73800,72500,73100,36334,-0.6793478260869565
2019-10-24,72900,73500,72500,73300,33900,0.27359781121751026
2019-10-25,73300,74000,73000,74000,19159,0.9549795361527967
2019-10-28,74000,75000,73800,74800,37763,1.0810810810810811
2019-10-29,74300,74800,73200,74500,46038,-0.4010695187165776
2019-10-30,74600,74900,73300,73800,28760,-0.9395973154362416
2019-10-31,73800,74000,73000,73000,26239,-1.084010840108401
