날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1855,1860,1810,1855,349228,-0.2688172043010753
2021-11-02,1860,1875,1845,1870,124934,0.8086253369272237
2021-11-03,1875,1880,1800,1840,315939,-1.6042780748663104
2021-11-04,1830,1845,1810,1835,198397,-0.2717391304347826
2021-11-05,1830,1830,1790,1810,149877,-1.3623978201634876
2021-11-08,1795,1845,1765,1830,334671,1.1049723756906076
2021-11-09,1830,1830,1785,1820,272375,-0.546448087431694
2021-11-10,1805,1805,1765,1770,187232,-2.7472527472527473
2021-11-11,1760,1770,1715,1745,290289,-1.4124293785310735
2021-11-12,1730,1765,1730,1760,200041,0.8595988538681949
2021-11-15,1765,1795,1750,1785,168569,1.4204545454545454
2021-11-16,1785,1790,1755,1780,109037,-0.2801120448179272
2021-11-17,1780,1780,1705,1715,552328,-3.651685393258427
2021-11-18,1715,1720,1690,1715,276322,0.0
2021-11-19,1700,1725,1685,1710,169363,-0.2915451895043732
2021-11-22,1710,1715,1685,1695,172908,-0.8771929824561403
2021-11-23,1695,1775,1695,1770,626109,4.424778761061947
2021-11-24,1765,1765,1710,1745,332712,-1.4124293785310735
2021-11-25,1740,1745,1700,1700,311010,-2.5787965616045847
2021-11-26,1710,1735,1690,1690,250966,-0.5882352941176471
2021-11-29,1635,1720,1635,1715,308679,1.4792899408284024
2021-11-30,1705,1715,1600,1605,513522,-6.41399416909621
