날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,39300,40450,39300,39550,2057,0.12658227848101267
2021-05-04,39350,41850,37850,40100,3464,1.390644753476612
2021-05-06,40100,40500,39650,40500,1897,0.997506234413965
2021-05-07,40500,40850,39500,40250,2381,-0.6172839506172839
2021-05-10,40250,40750,39850,40750,2067,1.2422360248447204
2021-05-11,40750,40750,39900,40450,3470,-0.7361963190184049
2021-05-12,40450,41350,39900,40600,5233,0.3708281829419036
2021-05-13,39900,40750,39850,40450,3371,-0.3694581280788177
2021-05-14,40250,40700,40150,40250,2251,-0.4944375772558714
2021-05-17,40300,40600,39100,39550,6830,-1.7391304347826086
2021-05-18,39550,39750,39000,39600,2662,0.12642225031605564
2021-05-20,39600,40000,39450,39900,3401,0.7575757575757576
2021-05-21,39900,40250,39650,39650,1538,-0.6265664160401002
2021-05-24,39300,39450,38900,39200,2285,-1.1349306431273645
2021-05-25,39200,39600,38850,39500,2072,0.7653061224489796
2021-05-26,39850,40150,38850,39250,2794,-0.6329113924050633
2021-05-27,39300,40900,38500,39850,1765,1.5286624203821657
2021-05-28,39850,40150,39550,40000,1371,0.37641154328732745
2021-05-31,40000,40250,39750,40000,2840,0.0
